ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
21877335,"Rygiel, Kacper",POL,M,,,,1531,0,40,SEP25,2007,i
91121213,"Rygiel, Kevin",POL,M,,,,1458,0,40,SEP25,2010,
41846796,"Rykala, Lukasz",POL,M,,,,1491,0,20,SEP25,1992,i
1161270,"Rylska, Kamila",POL,F,,,,1562,0,20,SEP25,1997,wi
1186299,"Rylski, Mateusz",POL,M,,,,1616,0,20,SEP25,2001,i
21853045,"Rylski, Tadeusz",POL,M,,,,1870,0,40,SEP25,2007,
1163124,"Rymarowicz, Pawel",POL,M,,FA,,1762,0,20,SEP25,1989,i
1103830,"Rymaszewski, Dariusz",POL,M,,,,2008,0,20,SEP25,1961,i
1132075,"Ryngwelski, Olaf",POL,M,,,,1884,0,20,SEP25,1989,i
1168720,"Rynkiewicz, Natalia",POL,F,,,,1771,0,20,SEP25,1997,wi
21088209,"Rynkiewicz, Piotr",POL,M,,,,1543,0,20,SEP25,2001,
21891613,"Rys, Krzysztof",POL,M,,,,1557,0,20,SEP25,1984,i
1134426,"Rys, Sebastian",POL,M,,,,1900,0,20,SEP25,1977,i
21083495,"Rysak, Mateusz",POL,M,,,,1687,0,20,SEP25,1998,i
41823516,"Ryszka, Emilia",POL,F,,,,1414,0,40,SEP25,2008,wi
21828318,"Ryszka, Kamil",POL,M,,,,1489,0,20,SEP25,2002,i
21093814,"Ryszka, Maciej",POL,M,,,,1819,0,40,SEP25,2011,
21828326,"Ryszka, Pawel",POL,M,,,,1470,0,20,SEP25,2006,i
1141457,"Ryszkiewicz, Adam",POL,M,,,,1936,0,20,SEP25,1990,i
91193320,"Ryszkowski, Adam",POL,M,,,,1813,0,20,SEP25,1995,
1197479,"Rytel, Kacper",POL,M,,,,1776,0,20,SEP25,1990,i
21817324,"Rytwinski, Karol",POL,M,,,,1438,0,20,SEP25,2004,i
41847245,"Rywak, Filip",POL,M,,,,1515,0,20,SEP25,2006,i
21804184,"Ryzko, Artur",POL,M,,,,1604,13,20,SEP25,1976,
41855850,"Ryznar, Kacper",POL,M,,,,1486,0,40,SEP25,2009,i
21083061,"Rzadkowska, Kaja",POL,F,WCM,WCM,,1840,31,40,SEP25,2012,w
21083070,"Rzadkowska, Lila",POL,F,WCM,WCM,,1768,31,40,SEP25,2014,w
41848101,"Rzap, Filip",POL,M,,,,1945,13,40,SEP25,2009,
21027307,"Rzasa, Dominik",POL,M,,,,1499,0,20,SEP25,2003,i
1102133,"Rzasa, Janusz",POL,M,,,,2209,0,20,SEP25,1969,i
21857652,"Rzechtalski, Szymon",POL,M,,NA,,1577,0,20,SEP25,2004,i
21009724,"Rzecki, Andrzej",POL,M,,,,1438,0,20,SEP25,1949,i
1139851,"Rzemek, Wojciech",POL,M,,,,1920,0,20,SEP25,1987,i
21808538,"Rzenca, Jerzy",POL,M,,,,1792,0,20,SEP25,2006,i
21801800,"Rzenca, Piotr",POL,M,,,,1514,0,20,SEP25,2001,i
91162300,"Rzepecki, Mateusz",POL,M,,,,1476,2,40,SEP25,2016,
21839670,"Rzepka, Marcin",POL,M,,,,1626,0,20,SEP25,2006,i
21882037,"Rzepkowska, Malgorzata",POL,F,,,,1599,0,20,SEP25,1980,wi
41836537,"Rzeszotarski, Jacek",POL,M,,,,1526,0,20,SEP25,1972,
118110248,"Rzeszotarski, Pawel",POL,M,,,,1510,0,20,SEP25,2003,
21026416,"Rzeszowiak, Michal",POL,M,,,,1504,0,40,SEP25,2010,i
1188950,"Rzeszowski, Dominik",POL,M,,NA,,1857,0,20,SEP25,1999,
41847040,"Rzeszuto, Gabriel",POL,M,,,,1531,0,40,SEP25,2011,
21894663,"Rzeszuto, Karol",POL,M,,,,1668,0,40,SEP25,2007,
21827303,"Rzeszuto, Tomasz",POL,M,,,,1521,0,20,SEP25,1978,i
21094993,"Rzewnicki, Pawel",POL,M,,,,1775,0,20,SEP25,1987,
13510630,"Rzewucki, Jan",POL,M,,,,1864,9,20,SEP25,1999,
21883637,"Rzymek, Martyna",POL,F,,,,1454,0,20,SEP25,2005,wi
1156330,"Sabat, Anna",POL,F,,,,1645,0,20,SEP25,1980,w
1109138,"Sabor, Krzysztof",POL,M,,,,1843,0,20,SEP25,1973,i
1145304,"Sabuk, Jan",POL,M,,,,1425,18,20,SEP25,1957,
1137565,"Sabuk, Piotr",POL,M,IM,,,2204,22,20,SEP25,1992,
91175488,"Sabuk, Uladzimir",POL,M,,,,1467,8,40,SEP25,2015,
21876983,"Sacharczuk, Karolina",POL,F,,,,1526,0,20,SEP25,2005,wi
1156683,"Sacharewicz, Krzysztof",POL,M,,,,AIM,1944,20,SEP25,1995,
1185977,"Sachnowski, Michal",POL,M,,,,1782,0,20,SEP25,1971,
41846818,"Saciuk, Jakub",POL,M,,,,1500,0,20,SEP25,2006,i
91117925,"Saczka, Jan",POL,M,,,,1833,0,20,SEP25,2006,
545000751,"Sadecki, Piotr",POL,M,,,,1408,0,20,SEP25,1980,
41836073,"Sadkowska, Zaneta",POL,F,,,,1503,8,20,SEP25,1985,w
41836090,"Sadkowski, Kuba",POL,M,,,,1504,19,40,SEP25,2016,
21835241,"Sadkowski, Marcin",POL,M,,,,1627,0,20,SEP25,1986,i
21840466,"Sadlak, Rafal",POL,M,,,,1832,0,20,SEP25,1995,i
41823290,"Sadowczyk, Michal",POL,M,,,,1536,0,20,SEP25,2002,i
21876487,"Sadownik, Lukasz",POL,M,,,,1691,0,20,SEP25,2006,
21853053,"Sadowski, Jakub",POL,M,,,,1543,0,40,SEP25,2007,
21089728,"Sadowski, Jan",POL,M,,,,1439,0,20,SEP25,2001,
21039500,"Sadowski, Jerzy",POL,M,,,,1710,0,20,SEP25,1977,i
91143101,"Sadowski, Lukasz",POL,M,,,,1539,3,40,SEP25,2015,
1195280,"Sadowski, Michal",POL,M,,,,1699,0,20,SEP25,2003,
41835824,"Sadowski, Miroslaw",POL,M,,,,1442,0,20,SEP25,2005,i
41816803,"Sadowski, Szymon",POL,M,,,,1545,0,20,SEP25,2002,
21094772,"Sadowski, Tomasz",POL,M,,,,1494,0,20,SEP25,1996,i
21814384,"Sadzikowska, Alicja",POL,F,,,,1505,0,20,SEP25,1974,wi
1132253,"Sadzikowski, Daniel",POL,M,GM,,,2393,11,10,SEP25,1994,
1121154,"Sadzikowski, Marian",POL,M,,,,1697,9,20,SEP25,1964,
21027102,"Sadzinski, Robert",POL,M,,,,1695,0,20,SEP25,1961,i
1120239,"Safanowski, Tomasz",POL,M,,,,1765,0,20,SEP25,1973,
91141656,"Sagan, Jan",POL,M,,,,1447,4,40,SEP25,2011,
545004579,"Saganek, Robert",POL,M,,,,1621,0,20,SEP25,1993,
41868439,"Sajdok, Damian",POL,M,,,,1532,0,20,SEP25,2003,
21096503,"Sajna, Cyprian",POL,M,,,,1549,0,20,SEP25,1984,i
21828806,"Sajniak, Sebastian",POL,M,,,,1543,0,20,SEP25,2000,i
21842345,"Sak, Pawel",POL,M,,,,1518,0,20,SEP25,2001,i
13527061,"Sakharchuk, Aliaksandr",POL,M,,,,1899,13,40,SEP25,2012,
41838840,"Sakharchuk, Maksim",POL,M,,,,1509,0,20,SEP25,1979,
41841573,"Sakiewicz, Bartosz",POL,M,,,,1409,0,40,SEP25,2012,
41819748,"Sakirko, Mikita",POL,M,,,,1567,0,20,SEP25,2003,i
41895908,"Sakovich, Ivan",POL,M,,,,1573,0,20,SEP25,1998,i
21836981,"Sakowski, Piotr",POL,M,,,,1779,0,20,SEP25,1984,i
41881125,"Sakwa, Julian",POL,M,,,,1449,0,40,SEP25,2016,i
91178789,"Sala, Damian",POL,M,,,,1509,0,20,SEP25,1984,
1180304,"Salabun, Kazimierz",POL,M,,,,1543,0,20,SEP25,1942,i
91193338,"Salach, Tymoteusz",POL,M,,,,1470,0,40,SEP25,2013,
21845751,"Salamandra, Robert",POL,M,,,,1753,0,20,SEP25,1977,i
21864330,"Salamon, Julia",POL,F,,,,1843,13,40,SEP25,2008,w
21800251,"Salamon, Pawel",POL,M,,,,1557,0,20,SEP25,2005,i
21805393,"Salamonski, Pawel",POL,M,,,,1701,0,20,SEP25,1995,i
21805407,"Salamonski, Piotr",POL,M,,,,1629,0,20,SEP25,2002,i
41828763,"Salata, Lukasz",POL,M,,,,1444,0,20,SEP25,1999,i
91118387,"Salatarow, Maciej",POL,M,,,,1443,0,20,SEP25,1990,
21817332,"Salawa, Wiktor",POL,M,,,,1508,0,20,SEP25,2004,i
21849609,"Saletnik, Damian",POL,M,,,,1686,0,20,SEP25,1964,i
21065241,"Saletra, Wiktor",POL,M,,,,1486,0,40,SEP25,2009,i
41827848,"Salewski, Krystian",POL,M,,,,1434,0,20,SEP25,1996,i
13527843,"Saliuk, Maryia",POL,F,,,,1650,13,40,SEP25,2013,w
91129273,"Salkowski, Jan",POL,M,,,,1546,0,40,SEP25,2010,i
21021066,"Salomon, Mieszko",POL,M,,,,1415,0,40,SEP25,2009,i
545014914,"Salud, Johnny",POL,M,,,,1905,0,20,SEP25,1985,
91199077,"Salve, Austin",POL,M,,,,1453,0,20,SEP25,2002,
91188660,"Samarzewski, Adam",POL,M,,,,1648,0,40,SEP25,2014,
21812012,"Samborska, Oliwia",POL,F,,,,1448,0,20,SEP25,2005,wi
1103849,"Samborski, Henryk",POL,M,FM,,,1917,0,20,SEP25,1965,
21023433,"Samelko, Grzegorz",POL,M,,,,1519,0,20,SEP25,1975,i
21898200,"Samoilo, Aleksandr",POL,M,,,,1559,0,20,SEP25,2006,i
21882061,"Samol, Julia",POL,F,,NA,,1562,0,20,SEP25,2006,w
21059756,"Samol, Zofia",POL,F,,,,1617,12,40,SEP25,2013,w
21880930,"Samotos, Nazar",POL,M,,,,1629,0,20,SEP25,1973,i
21834547,"Samsel, Stanislaw",POL,M,,,,1669,0,20,SEP25,1952,i
1193376,"Samujlo, Agnieszka",POL,F,,NA,,1617,0,20,SEP25,2001,wi
41819993,"Samula, Zofia",POL,F,,,,1529,13,40,SEP25,2009,w
21066442,"Samulak, Maciej",POL,M,,,,1661,0,20,SEP25,1990,
41800591,"Sander, Karol",POL,M,,,,1539,0,20,SEP25,1997,i
21802556,"Sandomierski, Cyprian",POL,M,,,,1751,0,20,SEP25,2002,i
21014701,"Saniukowicz, Ryszard",POL,M,,,,1519,0,40,SEP25,2009,i
1118676,"Sapeta, Robert",POL,M,,,,2025,0,20,SEP25,1982,
21817340,"Sapinski, Sebastian",POL,M,,,,1652,0,20,SEP25,2003,
1109367,"Sapis, Lucyna",POL,F,,,,1993,0,20,SEP25,1963,wi
1100254,"Sapis, Witalis",POL,M,IM,,,2346,0,20,SEP25,1964,i
91196051,"Saratov, Hlieb",POL,M,,,,1457,8,40,SEP25,2012,
21052140,"Sarbiewski, Szymon",POL,M,,,,1416,0,40,SEP25,2011,i
41810112,"Sarna, Marcin",POL,M,,,,1600,0,20,SEP25,1983,i
41853342,"Sarna, Mateusz",POL,M,,,,1467,0,40,SEP25,2008,
41817869,"Sarnik, Blazej",POL,M,,,,1630,0,40,SEP25,2008,i
41807421,"Sarnik, Robert",POL,M,,,,1638,0,20,SEP25,1970,i
41893875,"Sarnowski, Konrad",POL,M,,,,1608,0,40,SEP25,2011,
1140221,"Sarnowski, Witold",POL,M,,,,1866,0,20,SEP25,1965,
1100394,"Sarwinski, Miroslaw",POL,M,IM,,,2197,0,20,SEP25,1954,i
21836310,"Sas, Marcel",POL,M,,,,1567,0,20,SEP25,2001,i
91141664,"Sasiadek, Oskar",POL,M,,,,1439,0,40,SEP25,2010,
21093032,"Sasin, Michal",POL,M,,,,1740,0,20,SEP25,2005,i
1106252,"Saskowski, Jacek",POL,M,,,,2171,0,20,SEP25,1971,i
21810974,"Satlawa, Robert",POL,M,,,,1623,0,20,SEP25,1968,i
21048932,"Satola, Tomasz",POL,M,,,,1774,12,40,SEP25,2010,
91176662,"Sats, Davyd",POL,M,,,,1616,0,40,SEP25,2015,
21817812,"Sauter, Janusz",POL,M,,,,1542,0,20,SEP25,1958,i
21805849,"Sawa, Daria",POL,F,,,,1665,0,20,SEP25,2003,wi
1112767,"Sawczuk, Czeslaw",POL,M,,,,1726,0,20,SEP25,1957,i
21020108,"Saweczko, Tomasz",POL,M,,,,1791,0,20,SEP25,1987,i
91113520,"Sawicka, Anna",POL,F,,,,1479,9,40,SEP25,2016,w
21033498,"Sawicki, Dorian",POL,M,,,,2040,13,40,SEP25,2009,
91154014,"Sawicki, Franciszek",POL,M,,,,1414,0,40,SEP25,2011,i
21851085,"Sawicki, Ireneusz",POL,M,,,,1645,0,20,SEP25,1973,i
21858217,"Sawicki, Jan",POL,M,,,,1482,0,40,SEP25,2007,i
41800451,"Sawicki, Jaroslaw",POL,M,,,,1660,0,20,SEP25,1968,i
21817928,"Sawicki, Jerzy",POL,M,,,,1726,0,20,SEP25,1947,i
91136091,"Sawicki, Kamil",POL,M,,,,1776,0,40,SEP25,2007,
41846222,"Sawicki, Krzysztof",POL,M,,,,1634,0,20,SEP25,1993,
1112686,"Sawicki, Mikolaj",POL,M,,,,1905,0,20,SEP25,1978,i
91101964,"Sawicki, Robert",POL,M,,,,1558,0,20,SEP25,1991,
1185551,"Sawicki, Wojciech",POL,M,,,,1837,0,20,SEP25,1972,i
21817057,"Sawicki, Wojciech",POL,M,,,,1767,0,20,SEP25,2005,i
41838912,"Sawiniec, Jaroslaw",POL,M,,,,1640,0,20,SEP25,1971,i
91192242,"Sawinska, Anna",POL,F,,,,1558,0,20,SEP25,1978,w
545016712,"Scelina, Pawel",POL,M,,,,1462,0,40,SEP25,2013,
21067724,"Schiller, Marcin",POL,M,,,,1630,0,40,SEP25,2011,i
41879295,"Schimke, Piotr",POL,M,,,,1570,0,40,SEP25,2007,i
21057427,"Schimke, Przemyslaw",POL,M,,,,1598,0,20,SEP25,2002,i
91111935,"Schmidt, Szymon",POL,M,,,,1461,0,20,SEP25,1999,i
91137519,"Schoenfelder, Jakub",POL,M,,,,1437,4,40,SEP25,2015,
1124960,"Schreiber, Kamil",POL,M,,,,1958,0,20,SEP25,1988,i
1119842,"Schreiber, Lukasz",POL,M,,,,1981,0,20,SEP25,1987,i
41839528,"Schudy, Michal",POL,M,,,,1461,12,40,SEP25,2014,
1136801,"Scibior, Adam",POL,M,,,,2129,0,20,SEP25,1992,i
1102893,"Sciborowski, Miroslaw",POL,M,FM,,,1910,0,20,SEP25,1961,i
21820465,"Scisla, Oliwia",POL,F,,,,1571,0,20,SEP25,2006,wi
1173111,"Scisly, Marek",POL,M,,NA,,1606,0,20,SEP25,1972,
21889546,"Scott, Jamie",POL,M,,,,1549,0,20,SEP25,1990,i
41834976,"Seczek, Cezary",POL,M,,,,1587,10,40,SEP25,2015,
41837878,"Seczkowski, Milosz",POL,M,,,,1554,0,40,SEP25,2008,
91139902,"Sedek, Lukasz",POL,M,,,,1485,0,20,SEP25,1976,i
21082871,"Seemann, Adam",POL,M,,,,1689,13,40,SEP25,2011,
21874697,"Seemann, Jakub",POL,M,IM,,,2374,11,10,SEP25,2008,
21858977,"Seemann, Lena",POL,F,,,,1500,0,40,SEP25,2010,wi
21858837,"Seemann, Pola",POL,F,,,,1896,29,40,SEP25,2008,w
21008493,"Seemann, Rafal",POL,M,,,,1514,0,20,SEP25,1980,
91164435,"Segit, Maksymilian",POL,M,,,,1456,3,40,SEP25,2015,
1100963,"Seifert, Henryk",POL,M,FM,,,2022,0,20,SEP25,1957,
91154278,"Sek, Piotr",POL,M,,,,1554,0,40,SEP25,2009,
21061270,"Seklecki, Jakub",POL,M,,,,1739,0,20,SEP25,1982,
1155679,"Sekowska, Helena",POL,F,,,,1694,0,20,SEP25,1999,wi
1165666,"Sekowski, Piotr",POL,M,,,,1693,0,20,SEP25,1998,i
41872339,"Sekrecki, Patryk",POL,M,,,,1577,12,40,SEP25,2013,
1116320,"Sektas, Elzbieta",POL,F,,,,1950,0,20,SEP25,1983,wi
21005567,"Sekula, Przemyslaw",POL,M,,,,1426,0,40,SEP25,2007,i
21047626,"Sekulski, Piotr",POL,M,,,,1696,0,20,SEP25,1990,i
21843392,"Seliga, Mariusz",POL,M,,,,1488,0,20,SEP25,1980,i
91164206,"Seliwiak, Stefan",POL,M,,,,1572,12,40,SEP25,2015,
1103652,"Semczuk, Jerzy",POL,M,,,,1885,0,20,SEP25,1959,
21829560,"Semeniec, Zbigniew",POL,M,,,,1535,0,20,SEP25,1974,i
41816250,"Semenowicz, Julian",POL,M,,,,1688,13,40,SEP25,2007,
21876886,"Semeradt, Michalina",POL,F,,,,1477,0,40,SEP25,2008,wi
1180339,"Semik, Tomasz",POL,M,,,,1876,0,20,SEP25,1970,i
41803868,"Semkiw, Orest",POL,M,,,,1639,0,40,SEP25,2007,
21865981,"Sen, Bazyli",POL,M,,,,1498,0,40,SEP25,2012,i
21862095,"Sen, Tymoteusz",POL,M,,,,1634,0,20,SEP25,2002,i
1189840,"Senftleben, Bartosz",POL,M,,,,1561,0,20,SEP25,1996,i
21028761,"Seo, Ian",POL,M,,,,1593,0,40,SEP25,2010,i
21097542,"Sepiolo, Krzysztof",POL,M,,,,1679,0,20,SEP25,1995,
21062641,"Serafin, Franciszek",POL,M,,,,1946,22,40,SEP25,2013,
21845581,"Serafin, Jerzy",POL,M,,,,1680,0,20,SEP25,1969,i
1130889,"Serafin, Monika",POL,F,,,,1881,0,20,SEP25,1982,wi
21867640,"Serafin, Witold",POL,M,,,,1491,0,20,SEP25,1978,i
545012989,"Sereda, Szymon",POL,M,,,,1591,0,20,SEP25,2004,
21801819,"Seredyn, Dominik",POL,M,,,,1783,0,20,SEP25,2002,i
21042071,"Seredynska, Zofia",POL,F,,,,1470,0,40,SEP25,2008,wi
21837198,"Serewa, Antoni",POL,M,,,,1995,10,20,SEP25,2006,
1169297,"Sernecki, Franciszek",POL,M,FM,,,2186,0,20,SEP25,2001,
41836669,"Seroczynski, Bartosz",POL,M,,,,1476,9,40,SEP25,2009,
91125553,"Serowka, Radoslaw",POL,M,,,,1434,0,40,SEP25,2013,i
91131979,"Serszen, Bartosz",POL,M,,,,1483,0,20,SEP25,1999,i
91145708,"Servinska, Viktoriia",POL,F,,,,1417,10,40,SEP25,2009,w
41842723,"Setnik, Jakub",POL,M,,,,1566,0,40,SEP25,2009,
21862109,"Sewera, Wiktor",POL,M,,,,1614,0,20,SEP25,2005,i
91139236,"Seweryn, Adam",POL,M,,,,1422,0,40,SEP25,2008,
1188127,"Seweryn, Jakub",POL,M,,,,1627,0,20,SEP25,1999,i
41843355,"Shabunia, Hleb",POL,M,,,,1467,11,40,SEP25,2015,
21873712,"Shalabayev, Salim",POL,M,,,,1747,0,20,SEP25,1972,
21022631,"Shapovalov, Oleg",POL,M,,,,1705,0,20,SEP25,1996,i
41855167,"Shautsou, Gleb",POL,M,,,,1409,0,40,SEP25,2009,i
41873939,"Shershan, Uladzislau",POL,M,,,,1506,0,40,SEP25,2009,
14101505,"Shilov, Sergej",POL,M,FM,,,2062,0,20,SEP25,1958,
41878906,"Shtefanitsa, Dymitr",POL,M,,,,1408,0,20,SEP25,2001,i
91143640,"Shubina, Alisa",POL,F,,,,1519,0,20,SEP25,1997,wi
41865910,"Siabruk, Volodymyr",POL,M,,,,1758,0,20,SEP25,1960,
21021589,"Siatka, Slawomir",POL,M,,,,1494,0,20,SEP25,1975,i
1167901,"Sibielski, Robert",POL,M,,,,1718,0,20,SEP25,1974,i
21067031,"Sibila, Piotr",POL,M,,,,1428,0,40,SEP25,2010,i
41851862,"Sibila, Szymon",POL,M,,,,1675,11,40,SEP25,2006,
91103290,"Siciarz, Filip",POL,M,,,,1536,0,40,SEP25,2008,i
21829241,"Sicinska, Maria",POL,F,,,,1689,0,20,SEP25,1997,wi
21861609,"Sidlo, Malgorzata",POL,F,,,,1496,0,20,SEP25,2006,wi
21861510,"Sidlo, Szymon",POL,M,,,,1650,0,20,SEP25,2006,i
1195727,"Sidor, Andrzej",POL,M,,,,1504,0,20,SEP25,1960,
21091277,"Sidor, Mateusz",POL,M,,,,1568,13,40,SEP25,2010,
21091781,"Sidor, Ryszard",POL,M,,,,1512,0,40,SEP25,2012,i
21838526,"Sidorczuk, Dominik",POL,M,,,,1732,0,20,SEP25,2002,i
21859329,"Sidorczuk, Pawel",POL,M,,,,1872,0,20,SEP25,2005,i
41804716,"Sidorowicz, Marcin",POL,M,,,,1519,0,20,SEP25,1985,
1130170,"Sieciechowicz, Marcin",POL,M,IM,,,2312,0,10,SEP25,1992,
41864476,"Sieczkowska, Hanna",POL,F,,,,1578,10,40,SEP25,2015,w
21835250,"Sieczkowski, Adam",POL,M,,,,1975,16,20,SEP25,2005,
41839536,"Sieczkowski, Bartosz",POL,M,,,,1614,12,40,SEP25,2015,
91177405,"Sieczkowski, Mikolaj",POL,M,,,,1451,6,40,SEP25,2015,
1172409,"Siedlaczek, Michal",POL,M,,,,1569,0,20,SEP25,1999,i
1148818,"Siedlanowski, Lukasz",POL,M,,,,1926,0,20,SEP25,1997,i
1180347,"Siedlecki, Adam",POL,M,,,,1781,0,20,SEP25,1981,
21042179,"Siedlecki, Artur",POL,M,,,,1632,0,20,SEP25,1992,i
41861450,"Siedlecki, Dawid",POL,M,,,,1448,0,20,SEP25,1983,
1137883,"Siedlinski, Piotr",POL,M,,,,1981,0,20,SEP25,1991,i
21807043,"Siedliski, Daniel",POL,M,,,,1551,0,20,SEP25,1999,i
21043574,"Sieja, Krzysztof",POL,M,,,,1584,0,20,SEP25,1987,i
41811283,"Siek, Jaroslaw",POL,M,,,,1604,0,20,SEP25,1975,i
1171844,"Siek, Jerzy",POL,M,,,,1678,0,20,SEP25,1951,i
1104730,"Siekanska, Izabela",POL,F,WFM,WFM,,2024,0,20,SEP25,1966,wi
21852650,"Siekanska, Maria",POL,F,WFM,WFM,,2093,25,40,SEP25,2007,w
21012911,"Siekanska, Zofia",POL,F,,,,1489,0,40,SEP25,2009,wi
21852537,"Siekanska, Zuzanna",POL,F,WCM,WCM,,1868,16,20,SEP25,2004,w
1100599,"Siekanski, Janusz",POL,M,FM,,,2090,0,20,SEP25,1968,i
21069573,"Siekiera, Szymon",POL,M,,,,1533,0,40,SEP25,2010,i
41826744,"Siekierski, Michal",POL,M,,,,1447,0,20,SEP25,1995,i
1112830,"Siekierski, Pawel",POL,M,,,,1953,0,20,SEP25,1973,i
21022640,"Sielicki, Szymon",POL,M,,,,1729,0,20,SEP25,1990,i
1111400,"Sielicki, Tomasz",POL,M,,,,1925,0,20,SEP25,1960,i
1128027,"Siembab, Bartosz",POL,M,,,,2173,0,20,SEP25,1988,i
21862338,"Siemieniak, Dominik",POL,M,,NA,,1618,0,20,SEP25,2006,i
21063516,"Siemieniec, Henryk",POL,M,,,,1552,0,20,SEP25,1949,
21048509,"Siemienkiewicz, Jakub",POL,M,,,,1419,0,20,SEP25,1995,i
21833915,"Sieminska, Aleksandra",POL,F,,,,1440,0,20,SEP25,2001,wi
91124131,"Sieminski, Marcel",POL,M,,,,1478,0,40,SEP25,2014,
41803914,"Sieminski, Tymoteusz",POL,M,,,,1438,0,40,SEP25,2013,i
1101765,"Sienczewski, Zbigniew",POL,M,,,,1925,0,20,SEP25,1962,
21092192,"Sieniawski, Karol",POL,M,,,,1586,7,40,SEP25,2014,
21081654,"Sienicki, Mariusz",POL,M,,,,1475,0,20,SEP25,1980,i
21006750,"Sienicki, Oliwier",POL,M,,,,1746,12,40,SEP25,2010,
21082693,"Sieniek, Jakub",POL,M,,,,1534,0,40,SEP25,2012,i
1147145,"Sieniek, Lukasz",POL,M,,,,1725,0,20,SEP25,1997,i
1180371,"Sieniek, Mateusz",POL,M,,,,1756,0,20,SEP25,1992,i
1196006,"Sienkiewicz, Szymon",POL,M,,,,1638,0,20,SEP25,2001,i
41823427,"Siennicki, Gustaw",POL,M,,,,2142,13,40,SEP25,2007,
91146364,"Siennicki, Ludwik",POL,M,,,,1783,0,40,SEP25,2012,
91102359,"Siera, Lukasz",POL,M,,,,1414,0,20,SEP25,2005,i
21836698,"Sieradzka, Magda",POL,F,,,,1761,0,20,SEP25,2003,wi
1149067,"Sieradzki, Milosz",POL,M,,,,1780,0,20,SEP25,1991,i
21021260,"Sieron, Arkadiusz",POL,M,,,,1521,0,20,SEP25,1988,i
21835063,"Sierpowicz, Konrad",POL,M,,,,1703,0,20,SEP25,1999,i
41875583,"Sierzant, Piotr",POL,M,,,,1439,0,20,SEP25,2005,i
1126660,"Siewert, Roman",POL,M,,,,1925,0,20,SEP25,1956,i
91139244,"Siewruk, Damian",POL,M,,,,1552,13,40,SEP25,2009,
91117100,"Sikora, Bogumil",POL,M,,,,1551,0,20,SEP25,1983,i
91137390,"Sikora, Dawid",POL,M,,,,1622,0,20,SEP25,2001,i
41821327,"Sikora, Jan",POL,M,,,,1603,17,40,SEP25,2011,
41804724,"Sikora, Jan",POL,M,,,,1514,0,20,SEP25,1985,i
1127110,"Sikora, Pawel",POL,M,,,,1737,0,20,SEP25,1997,i
1145908,"Sikora, Rafal",POL,M,,,,1860,0,20,SEP25,1995,i
21065659,"Sikora, Tomasz",POL,M,,,,1574,0,20,SEP25,1975,i
1170490,"Sikorska, Dorota",POL,F,,FA,,1956,0,20,SEP25,1992,wi
21862117,"Sikorski, Adam",POL,M,,,,1468,0,40,SEP25,2007,i
21044414,"Sikorski, Andrzej",POL,M,,,,1760,0,20,SEP25,1951,i
1131087,"Sikorski, Dariusz",POL,M,,,,1926,0,20,SEP25,1968,i
21822220,"Sikorski, Jan",POL,M,,,,1578,0,20,SEP25,2004,i
91184053,"Sikorski, Piotr",POL,M,,,,1458,12,40,SEP25,2012,
1111892,"Sikorski, Tadeusz",POL,M,,,,1713,0,20,SEP25,1954,
1149075,"Sikorski, Tomasz",POL,M,,,,1852,0,20,SEP25,1994,i
1142186,"Sikorski, Wladyslaw",POL,M,,,,1704,0,20,SEP25,1955,i
13513656,"Silich, Yahor",POL,M,FM,,,2143,22,20,SEP25,2006,
21803900,"Silnicki, Mikolaj",POL,M,,,,1762,0,20,SEP25,1967,i
1143778,"Siluk, Jan",POL,M,,,,1717,0,20,SEP25,1971,i
1142356,"Simon, Marek",POL,M,,"NI,NA",,1847,0,20,SEP25,1993,
41868455,"Siodmok, Andrzej",POL,M,,,,1522,0,20,SEP25,1981,i
41883128,"Sirega, Blazej",POL,M,,,,1404,5,40,SEP25,2016,
91114918,"Sirocka, Gabriela",POL,F,,,,1426,9,40,SEP25,2016,w
91143934,"Sitarek, Krzysztof",POL,M,,,,1771,0,20,SEP25,1973,
1198610,"Sitek, Andrzej",POL,M,,,,1870,0,20,SEP25,1951,i
1136690,"Sitek, Dawid",POL,M,,,,1863,0,20,SEP25,1975,i
1170260,"Sitek, Pawel",POL,M,,,,1752,0,20,SEP25,1990,i
91133548,"Sitko, Damian",POL,M,,,,1407,0,20,SEP25,1984,
91113911,"Sitko, Jakub",POL,M,,,,1435,0,40,SEP25,2012,
91114071,"Sitko, Karol",POL,M,,,,1439,0,40,SEP25,2015,
41818334,"Sitko, Tomasz",POL,M,,,,1749,0,20,SEP25,1988,i
21891834,"Siudak, Marcin",POL,M,,,,1486,0,20,SEP25,1975,i
21069387,"Siudak, Tomasz",POL,M,,,,1706,0,20,SEP25,1990,
21066078,"Siurnicki, Cezary",POL,M,,,,1786,0,20,SEP25,1993,i
21836531,"Sivickis, Kornelia",POL,F,,,,1696,9,20,SEP25,2006,w
21800642,"Sivickis, Wiktoria",POL,F,,NA,,1772,0,20,SEP25,2002,wi
21060851,"Siwak, Aleksandra",POL,F,,,,1594,0,40,SEP25,2008,wi
41885350,"Siwek, Kornel",POL,M,,,,1500,0,40,SEP25,2009,
21097917,"Siwek, Leon",POL,M,,,,1695,0,40,SEP25,2010,
