ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
35864893,"Tan, Kih Zhe",MAS,M,,,,1605,0,40,AUG25,2012,
5704812,"Tan, Kok Liang",MAS,M,,,,1890,0,20,AUG25,1979,i
5774233,"Tan, Kye Ren",MAS,M,,,,1456,0,40,AUG25,2007,i
5747490,"Tan, Li Jia Annabelle",MAS,F,,,,1429,0,40,AUG25,2006,wi
5747503,"Tan, Li Shuen Abby",MAS,F,,,,1491,0,40,AUG25,2010,wi
5704820,"Tan, Li Ting",MAS,F,WFM,WFM,,2084,0,20,AUG25,1998,w
5744296,"Tan, Li-Yen",MAS,F,,,,1461,0,40,AUG25,2009,wi
5730163,"Tan, Li-Zhang",MAS,M,,,,1698,0,20,AUG25,2005,i
35831766,"Tan, Liang Yi Belle",MAS,F,,,,1549,8,40,AUG25,2016,w
5710430,"Tan, Min Wei",MAS,M,,,,1578,0,40,AUG25,2002,i
5737869,"Tan, Olivier Printemps Zhy Ley",MAS,M,,,,1653,0,20,AUG25,2006,
35824972,"Tan, Ping",MAS,M,,,,1419,0,40,AUG25,2003,i
5778298,"Tan, Roel Jovita",MAS,F,,,,1585,0,40,AUG25,2001,wi
35836318,"Tan, Rui Ern",MAS,M,,,,1402,0,40,AUG25,2010,i
5729254,"Tan, Rui Ze",MAS,M,,,,1579,0,40,AUG25,2009,i
35835630,"Tan, Ryan",MAS,M,,,,1521,7,40,AUG25,2013,
5729262,"Tan, Shao Chean",MAS,F,,,,1471,0,40,AUG25,2006,wi
5736978,"Tan, Shie Mei",MAS,F,,,,1574,0,40,AUG25,1996,wi
5718236,"Tan, Shu Hang",MAS,M,,,,1665,0,40,AUG25,1999,i
5708990,"Tan, Soon Wei Dawson",MAS,M,,,,1945,0,20,AUG25,1999,i
35825936,"Tan, Sue Anne",MAS,F,,,,1631,14,40,AUG25,2010,w
5790840,"Tan, Tzi Yang",MAS,M,,,,1727,0,40,AUG25,2003,i
5748011,"Tan, Wei Er",MAS,M,,,,1600,0,40,AUG25,1998,i
5702216,"Tan, Wei Hao",MAS,M,,FA,,1923,0,20,AUG25,1997,i
5772583,"Tan, Wei Hom Isaac",MAS,M,,,,AFM,1843,7,AUG25,2009,
5725534,"Tan, Wei Hong",MAS,M,,,,1830,0,20,AUG25,1974,i
5700477,"Tan, Wei Sin",MAS,M,,,,2090,0,40,AUG25,0,i
5704669,"Tan, Wei Ting",MAS,F,,,,1616,0,20,AUG25,2000,wi
5771595,"Tan, Wei Yuan",MAS,M,,NA,,1690,0,40,AUG25,2007,i
5731429,"Tan, Xhi Jet",MAS,M,,,,1686,0,40,AUG25,2000,i
5717973,"Tan, Xiyie Cecelia",MAS,F,,,,1632,0,40,AUG25,2000,wi
5733871,"Tan, Yan Xun",MAS,M,,,,1494,0,40,AUG25,2006,i
35869267,"Tan, Yean Chee",MAS,F,,,,1416,0,40,AUG25,2014,w
35869259,"Tan, Yean Shin",MAS,F,,,,1569,0,40,AUG25,2010,w
35828528,"Tan, Yi En Ivonne",MAS,F,,,,1516,0,40,AUG25,2012,w
35889055,"Tan, Yi Han",MAS,M,,,,1542,0,40,AUG25,2011,
5786550,"Tan, Yi Xun",MAS,M,,,,2022,0,20,AUG25,2006,
5721857,"Tan, Yik Chean",MAS,M,,,,1708,1,20,AUG25,2003,
5703832,"Tan, Yik Ping",MAS,M,,,,1993,0,40,AUG25,0,i
5710464,"Tan, Yin Kuang",MAS,M,,,,ACM,1640,0,AUG25,1999,
35836393,"Tan, Ying Zheng Jeffrey",MAS,M,,,,1612,0,40,AUG25,2012,
5721989,"Tan, Yong Hau",MAS,M,,,,1767,0,20,AUG25,2003,i
5726719,"Tan, Yong Xi Rey Matthew",MAS,M,,,,1707,0,20,AUG25,2005,i
5704138,"Tan, Yong Zhao",MAS,M,,,,1945,0,20,AUG25,2000,i
35835400,"Tan, Yu Yang",MAS,M,,,,1401,1,40,AUG25,2016,
35821868,"Tan, Ze Hao Brighton",MAS,M,,,,1562,9,40,AUG25,2011,
5714346,"Tan, Zhi Quan",MAS,M,,,,1822,0,40,AUG25,0,i
35856009,"Tan, Zhi Xi",MAS,M,,,,1611,0,40,AUG25,2004,i
35825405,"Tan, Zi Hao",MAS,M,,,,1546,0,40,AUG25,2010,i
5713080,"Tang, Chii Haw",MAS,M,,,,1698,0,40,AUG25,1995,i
5719003,"Tang, En Shi Eunice",MAS,F,,NA,,ACM,1524,0,AUG25,2005,wi
5718996,"Tang, En Xin Esther",MAS,F,WCM,WCM,,1822,0,20,AUG25,2003,wi
35832100,"Tang, Jia Yee",MAS,M,,,,1450,0,40,AUG25,2010,i
5774063,"Tang, Jing Xuan",MAS,F,,,,1405,0,40,AUG25,2009,wi
5709164,"Tang, Kar Khei",MAS,F,,,,1819,0,20,AUG25,1996,wi
5791081,"Tang, Tiang Ying Chester",MAS,M,,,,1461,0,40,AUG25,2008,i
5709172,"Tang, Wei Kit",MAS,M,,,,1872,0,20,AUG25,1999,i
35819316,"Tarmizi, Muhd Tareq Shahir",MAS,M,,,,1413,0,40,AUG25,1998,
35803657,"Tasrin, Thaqif",MAS,M,,,,1716,0,40,AUG25,2009,
5772508,"Taulani, Laila Azwa",MAS,F,,,,1460,0,40,AUG25,1995,wi
5733391,"Tay, Girl Xuan",MAS,F,,,,1633,0,40,AUG25,2000,wi
5733766,"Tay, Jing Yi",MAS,M,,,,1433,0,40,AUG25,2007,i
35839511,"Tay, Wei Xiang",MAS,M,,,,1420,0,40,AUG25,2005,i
35825480,"Tay, Wen Xuan",MAS,M,,,,AFM,1527,0,AUG25,2007,i
5731461,"Tay, Xiong Sheng Dexter Christop",MAS,M,,,,1577,0,20,AUG25,2005,i
5731453,"Tay, Xiong Ze Darren Christopher",MAS,M,,,,1695,0,20,AUG25,2002,i
5710782,"Tay, Yi Wen",MAS,F,,,,1602,0,40,AUG25,1996,wi
5736943,"Tay, Ying Sheng",MAS,M,,,,1730,0,40,AUG25,1995,i
5734002,"Tay, Zhi Hong",MAS,M,,,,1496,0,20,AUG25,2006,i
5726476,"Tee, An Qi",MAS,F,,,,1563,0,40,AUG25,2004,wi
5704839,"Tee, Han Kang",MAS,M,,,,1758,0,40,AUG25,1992,i
5791626,"Tee, Jee Hwang Elvin",MAS,M,,,,1649,0,40,AUG25,1999,i
5794056,"Tee, Jun Keat",MAS,M,,,,1672,0,20,AUG25,2002,i
5717566,"Tee, Shun Yao",MAS,M,,,,1755,0,20,AUG25,2001,i
5783356,"Tee, Sing Hang",MAS,M,,,,1546,0,40,AUG25,2002,i
35820730,"Tee, Yi Siang Isaac Jenson",MAS,M,,,,1651,0,40,AUG25,2010,
35824212,"Tee, Yu Hangh",MAS,M,,,,1524,0,40,AUG25,2011,i
35859695,"Tee, Yuan Khai Eamonn",MAS,M,,,,1483,7,40,AUG25,2015,
35841303,"Tee, Yuan Zhi Matthias",MAS,M,,,,1556,2,40,AUG25,2015,
5743125,Teh Beng Teik,MAS,M,,DI,,1844,0,40,AUG25,1969,i
35867442,"Teh, Adam",MAS,M,,,,1460,6,40,AUG25,2013,
35867493,"Teh, Angel",MAS,F,,,,1425,10,40,AUG25,2011,w
35848154,"Teh, Bok Eng Danny",MAS,M,,NA,,1636,0,40,AUG25,1980,
5784867,"Teh, Boon Quen",MAS,M,,,,1444,0,20,AUG25,2005,i
5710472,"Teh, Chee Ying Jason",MAS,M,,,,1678,0,40,AUG25,1997,i
35835230,"Teh, Chen Ping",MAS,M,,,,1569,0,40,AUG25,2009,
5745578,"Teh, Chun Qiang Clement",MAS,M,,,,1657,0,40,AUG25,2002,i
5707722,"Teh, De Juan",MAS,M,FM,,,1872,0,20,AUG25,2001,i
5707714,"Teh, De Zen",MAS,F,WCM,WCM,,1786,0,20,AUG25,2001,wi
5783585,"Teh, Eu An Ian",MAS,M,,,,1733,4,20,AUG25,1997,
5704723,"Teh, Eu Wen Aron",MAS,M,FM,,,2263,0,20,AUG25,1998,i
5749450,"Teh, Hui Lam",MAS,M,,"SI,FA",,1874,0,20,AUG25,1973,
5724082,"Teh, Hui Min",MAS,F,,,,1656,0,40,AUG25,1996,wi
5774209,"Teh, Jia Qii",MAS,F,,,,1413,0,40,AUG25,2007,wi
5784816,"Teh, Jia Yi",MAS,M,,,,1735,0,40,AUG25,2005,i
5731640,"Teh, Jie",MAS,M,,,,1539,0,20,AUG25,2005,i
35829796,"Teh, Keng Sheong",MAS,M,,,,1572,0,40,AUG25,1990,i
5734100,"Teh, Ming Yang",MAS,M,,,,1474,0,40,AUG25,2008,i
35833807,"Teh, Pak Yuan",MAS,M,,,,1453,0,40,AUG25,2013,
5714869,"Teh, Ren Jie",MAS,M,,,,1805,0,20,AUG25,1999,i
5714877,"Teh, Ren Xuan",MAS,M,,,,1532,0,20,AUG25,2003,i
5749468,"Teh, Rui Zhe",MAS,M,,,,1650,0,20,AUG25,2004,i
5707277,"Teh, Wee Zhun",MAS,M,CM,FI,,2010,0,20,AUG25,1993,
35824905,"Teh, Wei Yuen",MAS,M,,,,1402,0,40,AUG25,1997,i
5734576,"Teh, Xin Ming",MAS,M,,,,1429,0,40,AUG25,2007,i
5723434,"Teh, Yi-Lynn",MAS,F,,,,1623,0,20,AUG25,2006,wi
5727448,"Teh, Yong Keat Anthony",MAS,M,,,,1776,0,20,AUG25,2001,i
5737257,"Telimik, Misrodi",MAS,M,,,,1614,0,40,AUG25,1981,i
5751608,"Teng, Hau Ming Jimmy",MAS,M,,,,1656,0,40,AUG25,2002,i
35846372,"Tengku Muhd Azzazzuddin, Tengku Huffaz Harith",MAS,M,,,,1460,16,40,AUG25,2013,
5713609,"Teo, Boon Kee",MAS,F,,,,1539,0,40,AUG25,2000,wi
5726492,"Teo, Jun Sim",MAS,M,,,,1494,0,20,AUG25,2004,i
35826096,"Teoh, Ban Tat",MAS,M,,,,AGM,1596,10,AUG25,1980,
35849363,"Teoh, Chun Meng",MAS,M,,,,1465,5,40,AUG25,2012,
5710499,"Teoh, Ern Sheng",MAS,M,,,,1790,0,20,AUG25,2000,i
35820926,"Teoh, Je Hern",MAS,M,,,,1622,15,40,AUG25,2012,
35856785,"Teoh, Jun Yi Justin",MAS,M,,,,1487,0,40,AUG25,2012,
35872802,"Teoh, Seong Hong",MAS,M,,,,1532,0,40,AUG25,2012,
35806702,"Teoh, Siang Yew",MAS,M,,,,1465,0,40,AUG25,2003,
5769930,"Teoh, Tze Liang Ryan",MAS,M,,,,1448,0,40,AUG25,2009,i
5706882,"Teoh, Yi Hearn Lawrence",MAS,M,,,,AGM,1796,0,AUG25,1989,
5742439,Ter Chen Jae,MAS,M,,,,1498,0,40,AUG25,2005,i
35826690,"Termizi, Abdul Azeem Awfee",MAS,M,,,,1422,0,40,AUG25,2011,i
5730074,"Tey, He Yang Ryan",MAS,M,,,,1662,0,20,AUG25,2001,
35820179,"Tey, Yu Liang",MAS,M,,,,1435,0,40,AUG25,2011,
5701279,"Tham, Tick Hong Jax",MAS,M,,,,1754,0,20,AUG25,1960,
5743613,"Thambisamy, Mamtaa",MAS,F,,,,1426,0,40,AUG25,2006,wi
5736889,"Thamil Manni, Swetha",MAS,F,,,,1595,0,40,AUG25,2007,wi
5755093,"Thamilarasu, Amirthaa",MAS,F,,,,1430,0,40,AUG25,2009,wi
5754682,"Thamilarasu, Shivendra",MAS,M,,,,1525,0,40,AUG25,2007,i
5782791,"Thamotharan, Anandharaj",MAS,M,,,,1508,0,40,AUG25,2009,i
35851023,"Thanasegaran, Aakhaash",MAS,M,,,,AFM,1490,0,AUG25,2012,
5715083,"Thanasegeren, Dinessh Kumar",MAS,M,,,,1776,0,20,AUG25,2004,i
5715091,"Thanasegeren, Praghashkumar",MAS,M,,,,1818,0,20,AUG25,2001,i
5714923,"Thanasegeren, Sangetavathy",MAS,F,,,,1659,0,40,AUG25,2001,wi
5722560,"Thang, Kit Han",MAS,M,,,,1801,0,20,AUG25,2003,i
5750784,"Tharation, Prem Kumar",MAS,M,,"NI,NA",,AIM,1735,0,AUG25,1974,
5735386,"Tharmaraja, Linggesh Kumar",MAS,M,,,,1503,0,40,AUG25,2004,i
5736315,"Tharmaraja, Navin Kumar",MAS,M,,,,1489,0,40,AUG25,2004,i
5740045,Tharsika Prushotman-G,MAS,F,,,,1459,0,40,AUG25,2004,wi
35852372,"Thavaraj, Keshvin",MAS,M,,,,1566,1,40,AUG25,2012,
5701090,"Thaw, Chee Yin",MAS,M,,,,2150,0,20,AUG25,1982,i
35836717,"Thean, Kit James",MAS,M,,,,1619,0,40,AUG25,2008,i
5743770,"Then, Hang Min",MAS,M,,,,1435,0,40,AUG25,2005,i
35814233,"Theng, Pei Yi",MAS,F,,,,1603,0,40,AUG25,2005,wi
35837446,"Thevarajah, Kathir",MAS,M,,,,1510,0,40,AUG25,2010,
5727588,"Thiagarajoo, Kumaressan",MAS,M,,,,1497,0,40,AUG25,1979,i
5734118,"Thian, Ren Ning",MAS,F,,,,1467,0,40,AUG25,2002,wi
5704456,"Thien, Varian",MAS,M,,,,1905,0,40,AUG25,0,i
5799023,"Thomas, Clarance",MAS,M,,,,1484,0,40,AUG25,1994,i
5702330,"Thong, Yung Chen",MAS,M,,,,1981,0,20,AUG25,1991,i
35815639,"Thoo, Siaw Lan",MAS,F,,,,1411,0,40,AUG25,1981,wi
5724260,"Tiang, Chang Sheng",MAS,M,,,,1824,0,40,AUG25,1996,i
5768900,"Tie, Hieng Sheng Clement",MAS,M,,,,1434,0,40,AUG25,2000,i
5773709,"Tie, Tong-Xiao Olyvea",MAS,F,,,,1401,0,40,AUG25,2007,wi
5773717,"Tie, Tong-Xuan Odylea",MAS,F,,,,1436,0,40,AUG25,2009,wi
5710502,"Tin, Jun Hao",MAS,M,,,,1792,0,40,AUG25,1998,i
5712653,"Tin, Shan Wen",MAS,M,,,,1994,7,20,AUG25,2002,
5716942,"Tin, Shan Ze",MAS,M,,,,1865,7,20,AUG25,0,
35805862,"Ting, De Jun Richard",MAS,M,,,,1579,6,40,AUG25,2010,
35823399,"Ting, Ji Yan Triston",MAS,M,,,,1608,13,40,AUG25,2013,
35852879,"Ting, Shi Wen Joshua",MAS,M,,,,1436,0,40,AUG25,2011,
5702224,"Ting, Shih Chieh Alfred",MAS,M,,,,1853,0,20,AUG25,0,
5733405,"Ting, Zheng Yu",MAS,M,,,,1524,0,40,AUG25,1999,i
35851899,"Ting, Zhi En",MAS,M,,,,1619,0,40,AUG25,2011,
35855029,"Ting, Zhi Xuan Joseph",MAS,M,,,,1505,0,40,AUG25,2015,
5736790,"Tiong, Shun Loong",MAS,M,,,,1407,0,40,AUG25,2003,i
5774250,"Tiu, Kai Sen",MAS,M,,,,1407,0,40,AUG25,2010,i
35831553,"Toh, Ding Yu",MAS,M,,,,1698,0,40,AUG25,2010,
5701511,"Toh, Joseph",MAS,M,,,,1871,0,20,AUG25,1959,i
5707625,"Toh, Qin Kane",MAS,M,,,,1933,0,20,AUG25,0,
5718597,"Toh, Yew Leong",MAS,M,,,,1936,0,40,AUG25,1995,i
5763266,"Toh, Zheng Hong",MAS,M,,,,1426,0,40,AUG25,2006,i
35850248,"Ton, Jenn Lyng",MAS,F,,,,1661,0,40,AUG25,2010,w
5739870,Tong Chun Yee,MAS,M,,,,1603,0,40,AUG25,2000,i
35867841,"Too, Pi Cheng",MAS,M,,,,1524,8,40,AUG25,2012,
35867833,"Too, Pi He",MAS,M,,,,1402,4,40,AUG25,2014,
35831332,"Toy, Yee Seng",MAS,M,,,,1658,0,40,AUG25,2008,
5777941,"Tuan Ismail, Tuan Muhaimin",MAS,M,,,,1665,0,40,AUG25,2002,i
5764211,"Tuan Kub, Tuan Khairul Adhar",MAS,M,,,,1590,0,40,AUG25,1982,i
5732395,"Tukiran, Masros",MAS,M,,,,1612,0,40,AUG25,1971,
5701643,"Tukiran, Taulani",MAS,M,,,,1886,0,20,AUG25,1965,
35822880,"Tung, Jun Qian",MAS,M,,,,1639,4,40,AUG25,2010,
35833408,"Ukchukpharn, Lucas Jettrin",MAS,M,,,,1422,0,40,AUG25,2012,
35805498,"Ung, Tay Aik",MAS,M,,,,1849,0,40,AUG25,1975,i
5703476,Valentine Anthony Dass,MAS,M,,,,1494,0,40,AUG25,1950,
5796571,"Veeraya, Goutam",MAS,M,,,,1573,0,40,AUG25,2008,
35838752,"Vejayakumaran, Shiva Jhathannaesshwar",MAS,M,,,,1419,5,40,AUG25,2012,
35809361,"Vejayenindren, Kaarthik",MAS,M,,,,1508,8,40,AUG25,2013,
5754763,"Velaithum, Piraveen",MAS,M,,,,1695,0,40,AUG25,2007,i
5718643,"Vellan, Paavanan",MAS,M,,,,1874,0,40,AUG25,1996,i
5760674,"Velmurugan, Aaruraan",MAS,M,,,,1431,0,40,AUG25,2010,i
5755107,"Vengadasalam, Ajay",MAS,M,,,,1654,0,40,AUG25,2007,
5755115,"Vengadasalam, Thenmolli",MAS,F,,,,1624,7,40,AUG25,2010,w
5739667,Vesyal Arulsyankar,MAS,M,,,,1490,0,40,AUG25,2006,
35852186,"Vickneswaran, Divyeshwaran",MAS,M,,,,AFM,1517,0,AUG25,2011,
35852194,"Vickneswaran, Tikeshwaran",MAS,M,,,,ACM,1428,0,AUG25,2015,
5762715,"Vickram, Devan",MAS,M,,,,1475,0,40,AUG25,2007,i
5783410,"Vijayamoorthy, Khalyaan Jayy",MAS,M,,,,1487,0,40,AUG25,2008,
35825898,"Vijayan, Logitan",MAS,M,,,,1600,11,40,AUG25,2014,
35825880,"Vijayan, Shanvatana",MAS,F,,,,1548,4,40,AUG25,2011,w
5754500,"Vijendran, Grittiban",MAS,M,,,,1592,6,40,AUG25,2009,
35870931,"Vijiyakumar, Shumitraa",MAS,F,,,,1492,0,40,AUG25,2008,w
5700248,"Vimalavathy, K.",MAS,F,,,,2005,0,20,AUG25,0,wi
5780632,"Vincent, Victor",MAS,M,,,,1852,0,40,AUG25,2001,i
35858753,"Visvaruban, Vishakan",MAS,M,,,,1483,0,40,AUG25,2015,
5762111,"Vithylingam, Siddarthen",MAS,M,,,,1444,0,40,AUG25,2006,i
5748569,"Voon, Min Vui",MAS,M,,,,1710,0,20,AUG25,1969,
5728169,"Wahiduddin, Kamal Azmi",MAS,M,,,,1735,0,40,AUG25,1965,i
5700523,"Wahiduddin, Kamalarifin",MAS,M,,,,2070,6,20,AUG25,1972,
5700698,"Wahiduddin, Khairunnisa",MAS,F,,,,1949,0,40,AUG25,1975,wi
5704847,"Wahiduddin, Mohd Khair",MAS,M,,,,2056,0,20,AUG25,0,i
5700396,"Wahiduddin, Nurul Huda",MAS,F,,,,1938,0,20,AUG25,1967,wi
5716772,"Wamaja, Ahmad Sabri",MAS,M,,,,1905,0,40,AUG25,0,i
5715857,"Wan Abd Rahim, Wan Mohd Azmie",MAS,M,,,,1837,0,20,AUG25,1994,
5705363,"Wan Abdul Hamid, Wan Luqman Haki",MAS,M,,,,1738,0,40,AUG25,1986,i
5771366,"Wan Ahmad Hafiz, Wan Amatullah Husna",MAS,F,,,,1570,0,40,AUG25,2010,wi
5797268,"Wan Azman, Wan Safiyah",MAS,F,,,,1425,0,40,AUG25,2011,wi
5714354,"Wan Hassan, Wan Nor Syahirah",MAS,F,,,,1632,0,40,AUG25,1993,wi
5794226,"Wan Mat Yusof, Wan Ismail",MAS,M,,,,1755,0,40,AUG25,1980,i
35874970,"Wan Mohd Redzuan, Wan Mohd Zharfan",MAS,M,,,,1561,3,40,AUG25,2014,
5718651,"Wan Mohd Yusof, Wan Mohd Amirul",MAS,M,,,,1865,0,40,AUG25,1997,i
5747287,"Wan Muhd Azri, Wan Muhd Ariff",MAS,M,,,,1501,0,40,AUG25,2001,i
35815388,"Wan Murtadza, Wan Muhd Asyrann",MAS,M,,,,1553,0,40,AUG25,2009,i
5730490,"Wan Mustapha, W.M Ilmie",MAS,M,,,,1590,0,40,AUG25,1988,i
5704022,"Wan Nawawi, Wan Mohd Fazli",MAS,M,,,,1980,0,40,AUG25,0,i
5705371,"Wan Razali, Wan Aizuddin",MAS,M,,,,1824,0,40,AUG25,1987,i
35826665,"Wan Sadik Hakim, Wan Adam Hasif",MAS,M,,,,1484,8,40,AUG25,2009,
5704464,"Wan Sulaiman, Wan Mahadzir",MAS,M,,NA,,1909,0,40,AUG25,0,i
5709296,"Wan Sulaiman, Wan Tarmizi",MAS,M,,,,1691,0,40,AUG25,1967,i
5725194,"Wan Yusoff, Wan Mohd Adli",MAS,M,,,,1918,0,40,AUG25,1994,i
5738806,"Wan Zafri, Wan Ahmad Mujahid",MAS,M,,,,1426,0,40,AUG25,2009,
5701813,"Wan, Khye Theng",MAS,F,WCM,WCM,,2011,0,20,AUG25,1991,wi
5773733,"Wang, Xin Ran Claire",MAS,F,,,,1686,15,40,AUG25,2008,w
5773725,"Wang, Xin Yu Aimee",MAS,F,,,,1678,9,40,AUG25,2011,w
5716780,"Wangkee, Sufree",MAS,M,,,,1734,0,40,AUG25,0,i
5733383,"Wee, Han Xia",MAS,M,,,,1457,0,40,AUG25,1987,i
35823372,"Wee, Kuan Yue",MAS,M,,,,1464,0,40,AUG25,2007,i
35823097,"Wee, Yin Lin",MAS,M,,,,1810,8,40,AUG25,2010,
5705177,"Wising, Abdul Sahim",MAS,M,,,,1890,0,20,AUG25,1978,
5745594,"Wo, Yew Ben",MAS,M,,,,1651,0,40,AUG25,1998,i
5700949,"Wong, Chee Chung",MAS,M,,,,2257,0,40,AUG25,0,i
5711975,"Wong, Cheng Lim Daryl",MAS,M,,,,1676,0,40,AUG25,1999,
5749522,"Wong, Chin Yee",MAS,M,,,,1609,7,40,AUG25,1964,
5722349,"Wong, Ching Wen",MAS,F,,,,1633,0,40,AUG25,2007,wi
5718600,"Wong, Chiong Ho Charlie",MAS,M,,,,1651,0,40,AUG25,1995,i
5782627,"Wong, Damian Anthony",MAS,M,,,,1518,0,40,AUG25,2001,i
35855193,"Wong, Forn Han",MAS,M,,,,1534,0,40,AUG25,1949,
5702925,"Wong, Hao",MAS,M,,,,1992,0,40,AUG25,0,i
5753511,"Wong, Her Yang Markus",MAS,M,,,,1492,0,40,AUG25,2007,i
35809949,"Wong, Hoon Ka Alfred",MAS,M,,,,1621,0,40,AUG25,2008,
5706750,"Wong, Hsien Aun Ethan",MAS,M,,,,1831,0,40,AUG25,1998,i
5706769,"Wong, Hsien Loong Vinton",MAS,M,,,,1767,0,40,AUG25,1996,i
35825545,"Wong, J.Riq",MAS,M,,,,1447,0,40,AUG25,2001,i
35835222,"Wong, Jayden",MAS,M,,,,1476,4,40,AUG25,2012,
5731038,"Wong, Jia Huai Joel",MAS,M,,,,1485,0,40,AUG25,2006,i
5704715,"Wong, Jianwen",MAS,M,FM,,,2305,0,20,AUG25,1995,
35814101,"Wong, Jing Yuan Rafael",MAS,M,,,,1678,0,40,AUG25,2011,
35824115,"Wong, Jun Han",MAS,M,,,,1410,0,40,AUG25,2008,i
5721911,"Wong, Jun Loong",MAS,M,,,,1503,0,40,AUG25,1999,i
5726166,"Wong, Kah Hing",MAS,M,,,,AFM,1692,4,AUG25,2001,
5713129,"Wong, Kah Hoong",MAS,M,,,,1418,0,40,AUG25,1997,i
5749530,"Wong, Kah Meng",MAS,M,,,,1752,0,40,AUG25,2008,
5710804,"Wong, Kiiug Lik",MAS,M,,,,1843,0,20,AUG25,1994,i
5750717,"Wong, Liang Choo",MAS,M,,,,1599,0,20,AUG25,1970,i
35843527,"Wong, Melissa",MAS,F,,,,1502,0,40,AUG25,2014,wi
5701660,"Wong, Ming Wai",MAS,M,,,,2057,0,40,AUG25,0,i
5718350,"Wong, Ming Yau",MAS,M,,,,1768,0,40,AUG25,1979,i
35820934,"Wong, Nico Joseph",MAS,M,,,,1557,0,40,AUG25,2014,i
5736170,"Wong, Qi Han",MAS,M,,,,1442,0,40,AUG25,2009,
5730821,"Wong, Qi Hao",MAS,M,,FA,,1592,0,20,AUG25,2004,i
5729874,"Wong, Qi Zhi",MAS,M,,,,1764,6,40,AUG25,2008,
35826525,"Wong, Qian You Ryan",MAS,M,,,,1535,0,40,AUG25,2012,
35820837,"Wong, Rong Ern Emmanuel",MAS,M,,,,1430,0,40,AUG25,2011,i
35806036,"Wong, Rui Yang",MAS,M,,,,1815,0,40,AUG25,2013,i
5798590,"Wong, Sai Wai",MAS,M,,,,1662,0,40,AUG25,1972,i
5717442,"Wong, Shu Rui",MAS,F,,,,1594,0,20,AUG25,2002,wi
5711800,"Wong, Siew Ting",MAS,F,,,,1645,0,40,AUG25,1992,w
5700302,"Wong, Su Yi Audrey",MAS,F,WIM,WIM,,2070,0,20,AUG25,1969,wi
5721628,"Wong, Tuck Wah",MAS,M,,,,1804,0,40,AUG25,1982,i
5723825,"Wong, Weng Seng Aidan",MAS,M,,,,1599,0,40,AUG25,2003,i
35821710,"Wong, Xiang Liang",MAS,M,,,,ACM,1509,0,AUG25,2011,
35821698,"Wong, Yean Ee",MAS,F,,,,1513,0,40,AUG25,2008,w
5707676,"Wong, Yi Chee",MAS,F,,,,1706,0,20,AUG25,2000,wi
5744334,"Wong, Yi Hern Ethan",MAS,M,,,,1497,0,40,AUG25,2009,i
5707684,"Wong, Yinn Long",MAS,M,FM,,,2300,0,20,AUG25,2002,
35869534,"Wong, Zhi Qing",MAS,M,,,,1485,0,40,AUG25,2013,
35825650,"Wong, Zhi Ren",MAS,M,,,,1495,0,40,AUG25,2015,i
5728517,"Wong, Zhu Hock",MAS,M,,,,1648,0,40,AUG25,2001,i
5728525,"Wong, Zhu Liang Steven",MAS,M,,,,1626,0,40,AUG25,2000,i
5701309,"Wong, Zi Chuang",MAS,M,,,,2123,0,40,AUG25,1987,i
5700574,"Wong, Zi Jing",MAS,M,IM,,,2410,0,10,AUG25,1982,i
5708540,"Wong, Zi Quan Max",MAS,M,,,,1801,0,40,AUG25,0,i
35856769,"Wong, Zi Xuan Evan",MAS,M,,,,1435,0,40,AUG25,2014,
5715105,"Wong, Zi Yue",MAS,M,,,,1870,0,20,AUG25,2005,i
5702585,"Woo, Beng Keong",MAS,M,,,,1894,0,40,AUG25,0,i
35829168,"Woo, Ding Nan",MAS,M,,,,1592,0,40,AUG25,2011,
5721237,"Woo, Ka Wai",MAS,M,,,,1596,0,20,AUG25,2006,i
35831014,"Woo, Ken Lam Daniel",MAS,M,,,,1591,0,20,AUG25,2004,
35848758,"Woon, Ru Jia",MAS,F,,,,1446,0,40,AUG25,2011,wi
5770904,"Woon, Zi Jian",MAS,M,,,,1471,0,40,AUG25,2000,i
5703654,"Yaacob, Marzuki",MAS,M,,,,1905,0,40,AUG25,1981,i
5745950,"Yaakub, Nov Genevia Pslam",MAS,F,,,,1553,0,20,AUG25,2005,wi
5744997,"Yaakup, Nur Farwizah Darwisyah",MAS,F,,,,1731,0,40,AUG25,2008,wi
5704197,"Yahaya, Ahmad Othman",MAS,M,,,,1583,0,40,AUG25,0,i
5700841,"Yahaya, Mohd Jamil",MAS,M,,,,2000,0,40,AUG25,1946,i
5708133,"Yahaya, Muhd Nurihsan",MAS,M,,,,1494,0,40,AUG25,1999,i
5707692,"Yahaya, Muhd Nuriman",MAS,M,,,,1870,0,40,AUG25,1997,i
5704324,"Yahaya, Muhd Nurislam",MAS,M,,,,1844,0,40,AUG25,1995,i
5712254,"Yahaya, Nor Zaiasron",MAS,M,,,,1700,5,20,AUG25,0,
5708141,"Yahaya, Nur Islamurni",MAS,F,,,,1576,0,40,AUG25,2002,wi
5708826,"Yahya, Mohd Bukhari",MAS,M,,,,1902,0,40,AUG25,0,i
5762634,"Yahya, Muhd Mujiburrahman Sufi",MAS,M,,,,1714,0,40,AUG25,2007,i
35847387,"Yam, Wern Loong",MAS,M,,,,1411,0,40,AUG25,1989,i
